3.5084984985 1.07757505515
3.5154954955 4.70226097274
3.5154954955 1.04450801984
3.52249249249 5.0220471464
3.52249249249 1.10410861667
3.52948948949 4.6979071509
3.52948948949 1.05973029771
3.53648648649 4.72604738231
3.53648648649 1.05754286633
3.54348348348 4.90353813693
3.54348348348 1.22475898833
3.55048048048 4.84957126666
3.55048048048 1.00143363281
3.55747747748 4.92047827626
3.55747747748 1.05382550765
3.56447447447 4.67991746104
3.56447447447 1.03182983184
3.57147147147 4.79334057521
3.57147147147 1.06271791383
3.57846846847 5.18156421855
3.57846846847 1.11291453548
3.58546546547 5.06305619111
3.58546546547 1.13182162042
3.59246246246 5.01370815022
3.59246246246 1.09983682173
3.59945945946 5.0267415001
3.59945945946 1.16648208513
3.60645645646 5.00944190616
3.60645645646 1.01524440603
3.61345345345 5.02464100757
3.61345345345 1.04763471264
3.62045045045 4.92952502714
3.62045045045 1.01968036782
3.62744744745 4.85236716825
3.62744744745 1.04414762619
3.63444444444 5.05503868732
3.63444444444 1.05795510483
3.64144144144 4.99958770751
3.64144144144 1.08614911984
3.64843843844 4.9440283768
3.64843843844 1.31489195416
3.65543543544 4.95402392882
3.65543543544 1.09046972704
3.66243243243 5.12791867663
3.66243243243 1.19701667382
3.66942942943 5.03804528777
3.66942942943 1.07137302071
3.67642642643 4.84148408596
3.67642642643 1.11435153156
3.68342342342 4.70227987891
3.68342342342 1.0165530207
3.69042042042 4.88717963283
3.69042042042 1.08020014476
3.69741741742 4.98378602905
3.69741741742 1.12956031985
3.70441441441 5.04132298876
3.70441441441 1.12210927101
3.71141141141 5.08516380309
3.71141141141 1.08989156349
3.71840840841 4.814175373
3.71840840841 1.13215173149
3.72540540541 4.73434267659
3.72540540541 1.15013487537
3.7324024024 4.69487289239
3.7324024024 1.08029299576
3.7393993994 5.18883564931
3.7393993994 1.05739190081
3.7463963964 4.83883914615
3.7463963964 1.18494024322
3.75339339339 4.89324277384
3.75339339339 1.28334428205
3.76039039039 4.96832490132
3.76039039039 1.14681689386
3.76738738739 5.1068963647
3.76738738739 1.08032024371
3.77438438438 5.18725084324
3.77438438438 1.07990431366
3.78138138138 4.77099180222
3.78138138138 1.09487111146
3.78837837838 4.71310137662
3.78837837838 1.29684739626
3.79537537538 5.09440216178
3.79537537538 1.12580767662
3.80237237237 5.10305276804
3.80237237237 1.04362531249
3.80936936937 4.95307329216
3.80936936937 1.13016521962
3.81636636637 4.86940212422
3.81636636637 1.02213423869
3.82336336336 4.87800284904
3.82336336336 1.27004570473
3.83036036036 5.0569796712
3.83036036036 1.05982761421
3.83735735736 4.74483103776
3.83735735736 1.05502788681
3.84435435435 5.08534088614
3.84435435435 1.14335550416
3.85135135135 4.78639080669
3.85135135135 1.04329960691
3.85834834835 5.08165877165
3.85834834835 1.16908960105
3.86534534535 4.9997114025
3.86534534535 1.01605180041
3.87234234234 4.95301090115
3.87234234234 1.04286691265
3.87933933934 5.02212469652
3.87933933934 1.10128441927
3.88633633634 4.98178061152
3.88633633634 1.02152011078
3.89333333333 5.50116169633
3.89333333333 1.05789116856
3.90033033033 5.12267375998
3.90033033033 1.0240863418
3.90732732733 5.13784228825
3.90732732733 1.13218500674
3.91432432432 5.45001269656
3.91432432432 1.1031366265
3.92132132132 5.30259066772
3.92132132132 1.05252731591
3.92831831832 5.30773428414
3.92831831832 1.10612193582
3.93531531532 5.02397986036
3.93531531532 1.03941200949
3.94231231231 5.1024249811
3.94231231231 1.25713802478
3.94930930931 5.21296872755
3.94930930931 1.12306704532
3.95630630631 4.95688892746
3.95630630631 1.00135272588
3.9633033033 5.60603909977
3.9633033033 1.06450973542
3.9703003003 5.12993963194
3.9703003003 1.16904043469
3.9772972973 4.7431407315
3.9772972973 1.16626070302
3.98429429429 5.61488465836
3.98429429429 1.08559847049
3.99129129129 5.22045518894
3.99129129129 1.04097092132
3.99828828829 5.12004862063
3.99828828829 1.03224912706
4.00528528529 5.06146357791
4.00528528529 1.17426574194
4.01228228228 5.11102726946
4.01228228228 1.09563436781
4.01927927928 5.03809858378
4.01927927928 1.03510395847
4.02627627628 5.8112169845
4.02627627628 1.21153556476
4.03327327327 5.16412859883
4.03327327327 1.06152737819
4.04027027027 5.08910197284
4.04027027027 1.21997677076
4.04726726727 5.68477108311
4.04726726727 1.06531171737
4.05426426426 4.98725654094
4.05426426426 1.08875898751
4.06126126126 5.40173170945
4.06126126126 1.08844452144
4.06825825826 5.52629272054
4.06825825826 1.03659410626
4.07525525526 5.18738486329
4.07525525526 1.01839259231
4.08225225225 4.94931879314
4.08225225225 1.00426072338
4.08924924925 4.97415381789
4.08924924925 1.10528930873
4.09624624625 5.06112332414
4.09624624625 1.03263240727
4.10324324324 5.35036516842
4.10324324324 1.15334507911
4.11024024024 5.71574858768
4.11024024024 1.10876719829
4.11723723724 5.68732200333
4.11723723724 1.01977177186
4.12423423423 5.28314474164
4.12423423423 1.06677145522
4.13123123123 5.24176686471
4.13123123123 1.1888414976
4.13822822823 5.40629871017
4.13822822823 1.05277865975
4.14522522523 5.62352341629
4.14522522523 1.2882520861
4.15222222222 5.25324979594
4.15222222222 1.39898365681
4.15921921922 5.21354009107
4.15921921922 1.08341575783
4.16621621622 4.7177774307
4.16621621622 1.02244197605
4.17321321321 5.07749283343
4.17321321321 1.15906510665
4.18021021021 5.42368747366
4.18021021021 1.11152342027
4.18720720721 5.23392758129
4.18720720721 1.08834671807
4.1942042042 5.15996580863
4.1942042042 1.0249504103
4.2012012012 5.67986257886
4.2012012012 1.11359128768
4.2081981982 5.60998241745
4.2081981982 1.02921223025
4.2151951952 4.90134598739
4.2151951952 1.14972357776
4.22219219219 5.11143735885
4.22219219219 1.08295218799
4.22918918919 5.19110338543
4.22918918919 1.48389982793
4.23618618619 5.16625073562
4.23618618619 1.19425304272
4.24318318318 5.15332008599
4.24318318318 1.11009869959
4.25018018018 5.80106220569
4.25018018018 1.01130099449
4.25717717718 5.20440900926
4.25717717718 1.02800153191
4.26417417417 5.10648806657
4.26417417417 1.08000955884
4.27117117117 5.4310053065
4.27117117117 1.03290605848
4.27816816817 5.18052300733
4.27816816817 1.06063746076
4.28516516517 5.9181812637
4.28516516517 1.07366377704
4.29216216216 5.36564809005
4.29216216216 1.24785844809
4.29915915916 5.65327018099
4.29915915916 1.10899514878
4.30615615616 5.60112592814
4.30615615616 1.27910450514
4.31315315315 5.32079617311
4.31315315315 1.04215462261
4.32015015015 5.21272580124
4.32015015015 1.08737008764
4.32714714715 4.91413754394
4.32714714715 1.15278069651
4.33414414414 4.93999599838
4.33414414414 1.09768555333
4.34114114114 5.39002592917
4.34114114114 1.02227193706
4.34813813814 5.38162764177
4.34813813814 1.01647752616
4.35513513514 5.7117268134
4.35513513514 1.1699400024
4.36213213213 5.43546288672
4.36213213213 1.21065821452
4.36912912913 5.19812291719
4.36912912913 1.02644147985
4.37612612613 5.68103252932
4.37612612613 1.07230984252
4.38312312312 5.50517431823
4.38312312312 1.22219843961
4.39012012012 5.70503868768
4.39012012012 1.03058099314
4.39711711712 5.5039784824
4.39711711712 1.47600053055
4.40411411411 5.39356231361
4.40411411411 1.19744925158
4.41111111111 5.22874963818
4.41111111111 1.18849864717
4.41810810811 5.50577561893
4.41810810811 1.08059615482
4.42510510511 5.85645826931
4.42510510511 1.12592870514
4.4321021021 5.68081244626
4.4321021021 1.06007686063
4.4390990991 6.09542867035
4.4390990991 1.04791998841
4.4460960961 5.7570317061
4.4460960961 1.16179653596
4.45309309309 5.17595916275
4.45309309309 1.01573082832
4.46009009009 5.40309310023
4.46009009009 1.0110339664
4.46708708709 5.86429660622
4.46708708709 1.09808306761
4.47408408408 5.41302483223
4.47408408408 1.0714722842
4.48108108108 5.48303924707
4.48108108108 1.46792766293
4.48807807808 5.95731774248
4.48807807808 1.12774558919
4.49507507508 5.24734398089
4.49507507508 1.08649387561
4.50207207207 5.17992070132
4.50207207207 1.12764554552
4.50906906907 5.88869213751
4.50906906907 1.11766993058
4.51606606607 5.81967260671
4.51606606607 1.04984435973
4.52306306306 5.7631783548
4.52306306306 1.33900144237
4.53006006006 5.2406653633
4.53006006006 1.05406522086
4.53705705706 5.69132392585
4.53705705706 1.05499949779
4.54405405405 5.80756043438
4.54405405405 1.08566927977
4.55105105105 5.07779325647
4.55105105105 1.09670082647
4.55804804805 5.76228680361
4.55804804805 1.0285819918
4.56504504505 5.31654789198
4.56504504505 1.11607449489
4.57204204204 5.10371120157
4.57204204204 1.1871945603
4.57903903904 5.67650002404
4.57903903904 1.01368183939
4.58603603604 5.57464290468
4.58603603604 1.15839868745
4.59303303303 5.86988422687
4.59303303303 1.227881641
4.60003003003 5.44676368444
4.60003003003 1.07569796216
4.60702702703 5.71412301449
4.60702702703 1.0834641979
4.61402402402 5.86991382005
4.61402402402 1.06317949754
4.62102102102 6.00488297721
4.62102102102 1.15476818643
4.62801801802 5.35494102676
4.62801801802 1.14023607675
4.63501501502 6.17041049863
4.63501501502 1.02707605204
4.64201201201 5.6122693591
4.64201201201 1.05141220379
4.64900900901 5.71268818097
4.64900900901 1.19755901278
4.65600600601 6.22537175066
4.65600600601 1.14362563152
4.663003003 5.82541335974
4.663003003 1.11653497153
4.67 5.87674954486
4.67 1.06782738265
4.676996997 6.16078598036
4.676996997 1.04883837469
4.68399399399 5.71668231108
4.68399399399 1.13242544967
4.69099099099 6.2058298207
4.69099099099 1.02883753569
4.69798798799 6.03698638974
4.69798798799 1.03990970227
4.70498498498 5.88311518814
4.70498498498 1.15569562575
4.71198198198 5.74128173784
4.71198198198 1.01613786053
4.71897897898 5.82798308735
4.71897897898 1.09721417892
4.72597597598 5.78201059865
4.72597597598 1.11716866326
4.73297297297 6.31244529392
4.73297297297 1.004084478
4.73996996997 5.44834289805
4.73996996997 1.09095130911
4.74696696697 5.63607040937
4.74696696697 1.07371670933
4.75396396396 5.83980256975
4.75396396396 1.02388858106
4.76096096096 6.10168933464
4.76096096096 1.05521290796
4.76795795796 5.96070683366
4.76795795796 1.03552906288
4.77495495495 5.84859351958
4.77495495495 1.09802516566
4.78195195195 6.03239940302
4.78195195195 1.0577987862
4.78894894895 6.08766054584
4.78894894895 1.31925027432
4.79594594595 6.20558518526
4.79594594595 1.10590292316
4.80294294294 5.93741135213
4.80294294294 1.04629526589
4.80993993994 5.05647761645
4.80993993994 1.08596706348
4.81693693694 5.60084621477
4.81693693694 1.07551379718
4.82393393393 5.38337928717
4.82393393393 1.06126611087
4.83093093093 6.03311699248
4.83093093093 1.11979662221
4.83792792793 5.08510662306
4.83792792793 1.03979262845
4.84492492492 6.12869597666
4.84492492492 1.02243567542
4.85192192192 6.02617191166
4.85192192192 1.11122852325
4.85891891892 5.31894606933
4.85891891892 1.25093682652
4.86591591592 5.71692786965
4.86591591592 1.22264740324
4.87291291291 5.48281754732
4.87291291291 1.05709561288
4.87990990991 6.06963497293
4.87990990991 1.12885436292
4.88690690691 6.03278078118
4.88690690691 1.02136312973
4.8939039039 5.72629890712
4.8939039039 1.03048928308
4.9009009009 5.31196935333
4.9009009009 1.04200939625
4.9078978979 6.06857592919
4.9078978979 1.07606300703
4.91489489489 5.94290392891
4.91489489489 1.23019153118
4.92189189189 6.37750301731
4.92189189189 1.09140568289
4.92888888889 5.9159987569
4.92888888889 1.10852243296
4.93588588589 5.24546028005
4.93588588589 1.19316127394
4.94288288288 6.24543357457
4.94288288288 1.06777105634
4.94987987988 6.06439769339
4.94987987988 1.12554756194
4.95687687688 6.04686845632
4.95687687688 1.07109507753
4.96387387387 5.84040533297
4.96387387387 1.04438814403
4.97087087087 5.44624630042
4.97087087087 1.24125472736
4.97786786787 6.01623763677
4.97786786787 1.27686946423
4.98486486486 5.76541115358
4.98486486486 1.01426201248
4.99186186186 5.90437950585
4.99186186186 1.06466635049
4.99885885886 6.04928032744
4.99885885886 1.08482526071
5.00585585586 6.04982240798
5.00585585586 1.08619136632
5.01285285285 6.19351152917
5.01285285285 1.02521795643
5.01984984985 6.32004110807
5.01984984985 1.10010697996
5.02684684685 6.07307012385
5.02684684685 1.0998122954
5.03384384384 6.05851640553
5.03384384384 1.33990683152
5.04084084084 6.0206783149
5.04084084084 1.01818473352
5.04783783784 5.29765355945
5.04783783784 1.0934007021
5.05483483483 6.38414213425
5.05483483483 1.322791293
5.06183183183 5.94142965007
5.06183183183 1.26181668281
5.06882882883 6.09705898012
5.06882882883 1.09467828793
5.07582582583 6.06148997262
5.07582582583 1.08489151562
5.08282282282 5.99161338118
5.08282282282 1.26052655145
5.08981981982 6.07294908147
5.08981981982 1.07042465425
5.09681681682 5.89202105617
5.09681681682 1.06374972505
5.10381381381 6.19055629222
5.10381381381 1.21467511535
5.11081081081 5.82948067854
5.11081081081 1.08199895856
5.11780780781 6.2581166896
5.11780780781 1.15841371278
5.1248048048 6.05513998615
5.1248048048 1.03615960258
5.1318018018 6.17758184916
5.1318018018 1.12504808856
5.1387987988 6.04707800964
5.1387987988 1.04811762647
5.1457957958 6.08001482984
5.1457957958 1.08323923242
5.15279279279 6.15258786772
5.15279279279 1.04231283934
5.15978978979 6.19673505608
5.15978978979 1.01048582942
5.16678678679 6.20082709168
5.16678678679 1.13181061188
5.17378378378 5.66696318123
5.17378378378 1.02026305463
5.18078078078 5.97252278161
5.18078078078 1.36975457153
5.18777777778 5.95730236794
5.18777777778 1.16630733294
5.19477477477 5.82233403045
5.19477477477 1.20212403407
5.20177177177 6.42762567308
5.20177177177 1.09926172875
5.20876876877 6.38011252287
5.20876876877 1.11784895846
5.21576576577 5.94581985831
5.21576576577 1.04096365257
5.22276276276 5.92465405713
5.22276276276 1.19338315932
5.22975975976 6.64206469983
5.22975975976 1.10149706596
5.23675675676 6.21654766766
5.23675675676 1.02220196105
5.24375375375 6.33103490244
5.24375375375 1.0684130257
5.25075075075 6.07480606499
5.25075075075 1.24950188296
5.25774774775 6.05483676308
5.25774774775 1.15565169356
5.26474474474 6.17028611421
5.26474474474 1.18499845316
5.27174174174 6.11370713777
5.27174174174 1.14184244561
5.27873873874 6.09398418715
5.27873873874 1.04232079788
5.28573573574 6.16503761113
5.28573573574 1.23391417818
5.29273273273 6.42978017744
5.29273273273 1.13493908972
5.29972972973 6.28299997354
5.29972972973 1.07897753985
5.30672672673 6.3288087314
5.30672672673 1.09331628917
5.31372372372 5.92089181928
5.31372372372 1.02868321801
5.32072072072 6.05511332413
5.32072072072 1.09079109931
5.32771771772 6.06184287749
5.32771771772 1.11428604833
5.33471471471 6.14428466341
5.33471471471 1.04714479268
5.34171171171 6.27972834406
5.34171171171 1.37090402091
5.34870870871 6.04658222757
5.34870870871 1.38560494427
5.35570570571 6.12654797475
5.35570570571 1.07755773417
5.3627027027 6.42330015794
5.3627027027 1.1615568424
5.3696996997 6.11483570273
5.3696996997 1.06345750635
5.3766966967 5.86564276718
5.3766966967 1.11051276681
5.38369369369 6.18529301547
5.38369369369 1.09499928598
5.39069069069 6.54282790142
5.39069069069 1.52098810568
5.39768768769 5.97523915736
5.39768768769 1.10525631403
5.40468468468 6.46809778573
5.40468468468 1.14660221086
5.41168168168 6.18219312029
5.41168168168 1.22615610454
5.41867867868 6.4070100515
5.41867867868 1.02427958558
5.42567567568 6.08320036925
5.42567567568 1.10582807814
5.43267267267 6.11586973172
5.43267267267 1.45371166269
5.43966966967 6.27994235131
5.43966966967 1.40200618661
5.44666666667 6.43106875085
5.44666666667 1.18305501883
5.45366366366 5.6580321523
5.45366366366 1.04200974476
5.46066066066 6.30463678156
5.46066066066 1.21205790534
5.46765765766 6.83900539188
5.46765765766 1.19639828516
5.47465465465 6.27304012621
5.47465465465 1.08162671319
5.48165165165 6.28815335297
5.48165165165 1.1155941354
5.48864864865 6.33186744298
5.48864864865 1.03276068155
5.49564564565 6.25832388578
5.49564564565 1.14899495578
5.50264264264 6.01820218493
5.50264264264 1.08173929311
5.50963963964 6.04963674041
5.50963963964 1.40271871887
5.51663663664 5.66648302291
5.51663663664 1.22834250902
5.52363363363 6.76675382999
5.52363363363 1.2704723468
5.53063063063 6.20339664671
5.53063063063 1.17349489622
5.53762762763 6.27127416011
5.53762762763 1.17326807321
5.54462462462 6.12657462446
5.54462462462 1.15065014242
5.55162162162 6.31878415775
5.55162162162 1.06612883861
5.55861861862 6.73498151184
5.55861861862 1.05064628815
5.56561561562 6.34500584632
5.56561561562 1.05682027657
5.57261261261 6.35116895795
5.57261261261 1.21420985989
5.57960960961 6.02098857088
5.57960960961 1.49695581214
5.58660660661 6.47738765761
5.58660660661 1.2665041735
5.5936036036 6.09169772263
5.5936036036 1.09731134471
5.6006006006 6.40470520838
5.6006006006 1.12393967345
5.6075975976 6.32242769515
5.6075975976 1.00556006956
5.61459459459 6.5233938024
5.61459459459 1.17121548877
5.62159159159 6.78721497688
5.62159159159 1.14568716977
5.62858858859 6.72214892623
5.62858858859 1.08904733214
5.63558558559 6.80393837038
5.63558558559 1.20346328145
5.64258258258 6.35937197579
5.64258258258 1.119324131
5.64957957958 5.83785818326
5.64957957958 1.13097392453
5.65657657658 6.5093548502
5.65657657658 1.10688037172
5.66357357357 5.81598835735
5.66357357357 1.04631821546
5.67057057057 6.74826453522
5.67057057057 1.12921527513
5.67756756757 6.45681240135
5.67756756757 1.45150518901
5.68456456456 6.4066642828
5.68456456456 1.26485712462
5.69156156156 6.43497925617
5.69156156156 1.05782799285
5.69855855856 6.49636638792
5.69855855856 1.05385114234
5.70555555556 6.17095192637
5.70555555556 1.16254010702
5.71255255255 6.35079327343
5.71255255255 1.06213479745
5.71954954955 6.38669006697
5.71954954955 1.17862307796
5.72654654655 6.44822052203
5.72654654655 1.01201689362
5.73354354354 6.42649196924
5.73354354354 1.34670352901
5.74054054054 6.50244102294
5.74054054054 1.06128263333
5.74753753754 6.66064132018
5.74753753754 1.07388830497
5.75453453453 5.83470167877
5.75453453453 1.2942902434
5.76153153153 6.42194159937
5.76153153153 1.10831144814
5.76852852853 6.64168176585
5.76852852853 1.24885353809
5.77552552553 6.53281892375
5.77552552553 1.30985186671
5.78252252252 6.33404778751
5.78252252252 1.07908775078
5.78951951952 6.33999673158
5.78951951952 1.06199425446
5.79651651652 6.80078290532
5.79651651652 1.30205438167
5.80351351351 5.98946195717
5.80351351351 1.07929827154
5.81051051051 6.33071410743
5.81051051051 1.56770994331
5.81750750751 6.3763327323
5.81750750751 1.16774674487
5.8245045045 6.27272077943
5.8245045045 1.02190180156
5.8315015015 6.67964787664
5.8315015015 1.21873156607
5.8384984985 6.30014232719
5.8384984985 1.21651554108
5.8454954955 6.65580210598
5.8454954955 1.12256621271
5.85249249249 6.90287772147
5.85249249249 1.26837808865
5.85948948949 6.27640972765
5.85948948949 1.02481367532
5.86648648649 5.90346444823
5.86648648649 1.18589762864
5.87348348348 6.64035289991
5.87348348348 1.40564512135
5.88048048048 6.47012770767
5.88048048048 1.22027482537
5.88747747748 6.37760299592
5.88747747748 1.03678888736
5.89447447447 6.28606837485
5.89447447447 1.09305582911
5.90147147147 6.00690545564
5.90147147147 1.06597444217
5.90846846847 6.3052535637
5.90846846847 1.05421617693
5.91546546547 6.49165495071
5.91546546547 1.28180634168
5.92246246246 6.27641439121
5.92246246246 1.19480014782
5.92945945946 6.52032388204
5.92945945946 1.31386711114
5.93645645646 6.77421236747
5.93645645646 1.22081613801
5.94345345345 6.73953689628
5.94345345345 1.0338451433
5.95045045045 6.08450460919
5.95045045045 1.08908471378
5.95744744745 6.57701544476
5.95744744745 1.01341535607
5.96444444444 6.79756502434
5.96444444444 1.17453111823
5.97144144144 6.32187325975
5.97144144144 1.06888675684
5.97843843844 6.56811424739
5.97843843844 1.03360549623
5.98543543544 6.35379052098
5.98543543544 1.04303195217
5.99243243243 6.69570314307
5.99243243243 1.28951567646
5.99942942943 6.19331548375
5.99942942943 1.06296130114
6.00642642643 6.52156141491
6.00642642643 1.05187903465
6.01342342342 6.77234389225
6.01342342342 1.41092212496
6.02042042042 6.43842035307
6.02042042042 1.02569389161
6.02741741742 6.34816178594
6.02741741742 1.0785696531
6.03441441441 6.58124554264
6.03441441441 1.13350831778
6.04141141141 6.70866396061
6.04141141141 1.15266219402
6.04840840841 6.71118209829
6.04840840841 1.03890974116
6.05540540541 6.53317329019
6.05540540541 1.02361317361
6.0624024024 7.04595453053
6.0624024024 1.14184167542
6.0693993994 6.70889719267
6.0693993994 1.29876074565
6.0763963964 6.63616710572
6.0763963964 1.17992809752
6.08339339339 6.30037070831
6.08339339339 1.05914037487
6.09039039039 6.58051959412
6.09039039039 1.04388206965
6.09738738739 7.71753175876
6.09738738739 1.03048618289
6.10438438438 6.17533351443
6.10438438438 1.20564573686
6.11138138138 6.32463300836
6.11138138138 1.04734770783
6.11837837838 6.78305371758
6.11837837838 1.29521721451
6.12537537538 6.23889392426
6.12537537538 1.07553894096
6.13237237237 7.13514346876
6.13237237237 1.05092490808
6.13936936937 6.56522068377
6.13936936937 1.06921301411
6.14636636637 6.47252153755
6.14636636637 1.18215388539
6.15336336336 6.6628249098
6.15336336336 1.04660140516
6.16036036036 6.98206668975
6.16036036036 1.05424571741
6.16735735736 6.82265084496
6.16735735736 1.35020796735
6.17435435435 6.79339033486
6.17435435435 1.08772878951
6.18135135135 6.70442524854
6.18135135135 1.02231293641
6.18834834835 6.94886582025
6.18834834835 1.07535202472
6.19534534535 6.79844607796
6.19534534535 1.13944108757
6.20234234234 6.59461183149
6.20234234234 1.07336134302
6.20933933934 6.77001646384
6.20933933934 1.19529264469
6.21633633634 7.0493679199
6.21633633634 1.02175409258
6.22333333333 6.24199933598
6.22333333333 1.02937396552
6.23033033033 6.64377249777
6.23033033033 1.37653835061
6.23732732733 6.57471173049
6.23732732733 1.45475562195
6.24432432432 7.00535620362
6.24432432432 1.12287721939
6.25132132132 6.27536811796
6.25132132132 1.23487348214
6.25831831832 6.84703274791
6.25831831832 1.22452419917
6.26531531532 6.87407744144
6.26531531532 1.32087378132
6.27231231231 6.2000275633
6.27231231231 1.03175390966
6.27930930931 6.41507809177
6.27930930931 1.35284842124
6.28630630631 6.87101812591
6.28630630631 1.28328363725
6.2933033033 6.65156362735
6.2933033033 1.15597392856
6.3003003003 6.71430968298
6.3003003003 1.18935263661
6.3072972973 6.33401656178
6.3072972973 1.16254515063
6.31429429429 6.39991828436
6.31429429429 1.1870428843
6.32129129129 6.47321832265
6.32129129129 1.54064478462
6.32828828829 6.96222200325
6.32828828829 1.01577245056
6.33528528529 6.4078708069
6.33528528529 1.14764517582
6.34228228228 6.66448604901
6.34228228228 1.13542248943
6.34927927928 6.71321594658
6.34927927928 1.19152158601
6.35627627628 6.73910705375
6.35627627628 1.08123889761
6.36327327327 6.99414521289
6.36327327327 1.22158361107
6.37027027027 6.55600419724
6.37027027027 1.16364989276
6.37726726727 6.55808152516
6.37726726727 1.0258419279
6.38426426426 6.93084451316
6.38426426426 1.03379494328
6.39126126126 6.86327402693
6.39126126126 1.05214855208
6.39825825826 6.83823837675
6.39825825826 1.28550492276
6.40525525526 6.4619610561
6.40525525526 1.02330087439
6.41225225225 6.47476350488
6.41225225225 1.25069246033
6.41924924925 6.97231962186
6.41924924925 1.09096256877
6.42624624625 6.52975804688
6.42624624625 1.06023659046
6.43324324324 6.78981962541
6.43324324324 1.08834839679
6.44024024024 6.6646565675
6.44024024024 1.10359814634
6.44723723724 7.02986926393
6.44723723724 1.50740377726
6.45423423423 6.68273871226
6.45423423423 1.08796953598
6.46123123123 6.88983766895
6.46123123123 1.03594604603
6.46822822823 7.00478894562
6.46822822823 1.21729189601
6.47522522523 6.76061949784
6.47522522523 1.1612204917
6.48222222222 6.54889673383
6.48222222222 1.24671328084
6.48921921922 6.97395354166
6.48921921922 1.27131774252
6.49621621622 7.07700824544
6.49621621622 1.11631408545
6.50321321321 6.87512210822
6.50321321321 1.42114555469
6.51021021021 6.27947837166
6.51021021021 1.30381354427
6.51720720721 6.90707187855
6.51720720721 1.21971361335
6.5242042042 6.54523244217
6.5242042042 1.06138637766
6.5312012012 6.7618401067
6.5312012012 1.10134795292
6.5381981982 6.48111130215
6.5381981982 1.60779479818
6.5451951952 6.87802908667
6.5451951952 1.41210327436
6.55219219219 6.88217788636
6.55219219219 1.15924163857
6.55918918919 6.79048278427
6.55918918919 1.23677445016
6.56618618619 7.59482161179
6.56618618619 1.00223682329
6.57318318318 7.22484708578
6.57318318318 1.57896400352
6.58018018018 6.80739052916
6.58018018018 1.20915176827
6.58717717718 6.69871013125
6.58717717718 1.12748054681
6.59417417417 6.72910264135
6.59417417417 1.01178121604
6.60117117117 7.88970217034
6.60117117117 1.08284279991
6.60816816817 6.8246336887
6.60816816817 1.41598239242
6.61516516517 6.66879696633
6.61516516517 1.15583053344
6.62216216216 6.70310643938
6.62216216216 1.05817160184
6.62915915916 6.63161735436
6.62915915916 1.04781203386
6.63615615616 6.7689799948
6.63615615616 1.19620121591
6.64315315315 6.64762783285
6.64315315315 1.12646916631
6.65015015015 6.78325570836
6.65015015015 1.01298092059
6.65714714715 6.82538064568
6.65714714715 1.29198743372
6.66414414414 6.88202734447
6.66414414414 1.13128760797
6.67114114114 6.44279865737
6.67114114114 1.07101758267
6.67813813814 6.42711159522
6.67813813814 1.0807697245
6.68513513514 6.14933994358
6.68513513514 1.06431778578
6.69213213213 6.61622603589
6.69213213213 1.12655531481
6.69912912913 7.8706331338
6.69912912913 1.09320111815
6.70612612613 6.75295136997
6.70612612613 1.02805979485
6.71312312312 7.41320683319
6.71312312312 1.0610229676
6.72012012012 6.88725261296
6.72012012012 1.31165244204
6.72711711712 6.61716661572
6.72711711712 1.38565572676
6.73411411411 7.03244730556
6.73411411411 1.10646602335
6.74111111111 6.42705513066
6.74111111111 1.24411228531
6.74810810811 7.02990925686
6.74810810811 1.29425384689
6.75510510511 6.75180666415
6.75510510511 1.00346390136
6.7621021021 7.07686477868
6.7621021021 1.15009190766
6.7690990991 6.9596207635
6.7690990991 1.15202535958
6.7760960961 6.64421043757
6.7760960961 1.03509815405
6.78309309309 6.72860945304
6.78309309309 1.61161591913
6.79009009009 6.56365708503
6.79009009009 1.01652608254
6.79708708709 6.87057027444
6.79708708709 1.36227868461
6.80408408408 7.34194553109
6.80408408408 1.12539438092
6.81108108108 6.68371117236
6.81108108108 1.10983888736
6.81807807808 7.10527147939
6.81807807808 1.19664958682
6.82507507508 6.37772606234
6.82507507508 1.12565973918
6.83207207207 7.74257840965
6.83207207207 1.14749874805
6.83906906907 6.80367481179
6.83906906907 1.53210036504
6.84606606607 7.33915386288
6.84606606607 1.0764542987
6.85306306306 6.49104301009
6.85306306306 1.58601399186
6.86006006006 6.9586011173
6.86006006006 1.2591061129
6.86705705706 6.61033168132
6.86705705706 1.09354611287
6.87405405405 6.81833149869
6.87405405405 1.35366438471
6.88105105105 7.75350478491
6.88105105105 1.64040643961
6.88804804805 6.34424071198
6.88804804805 1.19384245633
6.89504504505 7.28880181125
6.89504504505 1.03900585621
6.90204204204 6.86449637839
6.90204204204 1.22738817928
6.90903903904 6.84474945971
6.90903903904 1.38474836694
6.91603603604 6.92836346341
6.91603603604 1.06244069203
6.92303303303 7.21923178592
6.92303303303 1.18233226656
6.93003003003 6.65165729269
6.93003003003 1.62712701843
6.93702702703 6.8414277643
6.93702702703 1.6581059703
6.94402402402 6.68204219103
6.94402402402 1.06938929648
6.95102102102 6.581020408
6.95102102102 1.04623579332
6.95801801802 6.19655635453
6.95801801802 1.05598020664
6.96501501502 7.0420550823
6.96501501502 1.05012925963
6.97201201201 7.94124472691
6.97201201201 1.50557385786
6.97900900901 7.87467634166
6.97900900901 1.37386964535
6.98600600601 6.63952759984
6.98600600601 1.39202966548
6.993003003 6.91223257475
6.993003003 1.51306511143
7 7.06416545695
7 1.75512620756
